Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.17_22.05.06.656,16.60018589,49.2144926,6,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-91,-15,7.0,-,-56,500,-1,-1,405,273,271,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,20,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,27,,,,,,,,,4G,,,,364,6200,-83,-11,,,4G,,,,413,1579,-88,-13,,,4G,,,,440,6200,-89,-15,,,4G,,,,30,6200,-90,-18,,,4G,,,,460,500,-91,-14,,,4G,,,,14,1579,-92,-16,,,4G,,,,352,1579,-92,-20,,,4G,,,,331,500,-93,-18,,,4G,,,,10,1579,-93,-18,,,4G,,,,410,500,-97,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.05.21.669,16.60002599,49.21470536,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-84,-10,7.0,-,-54,500,-1,-1,405,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,34,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,41,,,,,,,,,4G,,,,364,6200,-81,-13,,,4G,,,,14,1579,-82,-10,,,4G,,,,440,6200,-82,-14,,,4G,,,,435,6200,-86,-18,,,4G,,,,460,500,-87,-17,,,4G,,,,331,500,-87,-20,,,4G,,,,413,1579,-90,-20,,,4G,,,,480,500,-92,-17,,,4G,,,,352,1579,-92,-19,,,4G,,,,10,1579,-93,-17,,,4G,,,,410,500,-95,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.05.37.662,16.59988857,49.21492236,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-84,-9,7.0,-,-55,500,-1,-1,405,270,268,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,50,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,57,,,,,,,,,4G,,,,364,6200,-80,-11,,,4G,,,,14,1579,-84,-12,,,4G,,,,440,6200,-85,-17,,,4G,,,,10,1579,-89,-16,,,4G,,,,413,1579,-91,-18,,,4G,,,,352,1579,-92,-18,,,4G,,,,460,500,-95,-17,,,4G,,,,410,500,-98,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.05.53.645,16.59978964,49.21514808,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-86,-9,7.0,-,-57,500,-1,-1,405,272,270,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,65,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,72,,,,,,,,,4G,,,,364,6200,-80,-11,,,4G,,,,440,6200,-80,-9,,,4G,,,,14,1579,-83,-10,,,4G,,,,352,1579,-87,-18,,,4G,,,,10,1579,-88,-15,,,4G,,,,160,500,-90,-16,,,4G,,,,413,1579,-91,-20,,,4G,,,,410,500,-92,-17,,,4G,,,,331,500,-94,-20,,,4G,,,,460,500,-95,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.06.12.662,16.59953457,49.21529925,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-85,-9,7.0,-,-56,500,-1,-1,405,272,270,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,83,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,90,,,,,,,,,4G,,,,440,6200,-82,-11,,,4G,,,,364,6200,-83,-20,,,4G,,,,413,1579,-85,-20,,,4G,,,,435,6200,-86,-15,,,4G,,,,14,1579,-86,-11,,,4G,,,,10,1579,-88,-15,,,4G,,,,331,500,-93,-19,,,4G,,,,410,500,-94,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.06.28.651,16.59919386,49.21526007,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-92,-11,7.0,-,-61,500,-1,-1,405,274,272,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,98,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,106,,,,,,,,,4G,,,,440,6200,-86,-14,,,4G,,,,435,6200,-89,-16,,,4G,,,,14,1579,-89,-10,,,4G,,,,30,6200,-90,-18,,,4G,,,,262,6200,-94,-18,,,4G,,,,10,1579,-97,-18,,,4G,,,,352,1579,-97,-18,,,4G,,,,331,500,-98,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.06.41.165,16.59919386,49.21526007,5,T-Mobile_CZ,23001,2.30012E+14,,606081,111,24656,4G,4G,-98,-12,0.0,-,-66,500,-1,-1,331,274,272,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605281-112-500-405:230-01-24656-606081-111-500-331,,,110,6F,93F81,6050,155156847,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,3,,,,,,,,,4G,,,,30,6200,-90,-15,,,4G,,,,440,6200,-92,-16,,,4G,,,,14,1579,-96,-12,,,4G,,,,23,6200,-97,-20,,,4G,,,,405,500,-99,-11,,,4G,,,,352,1579,-100,-13,,,4G,,,,494,500,-105,-20,,,4G,,,,372,500,-105,-16,,,4G,,,,410,500,-107,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.06.45.655,16.5988392,49.21521471,5,T-Mobile_CZ,23001,2.30012E+14,,606081,111,24656,4G,4G,-98,-12,0.0,-,-66,500,-1,-1,331,279,277,5,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,5,6F,93F81,6050,155156847,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,7,,,,,,,,,4G,,,,30,6200,-90,-15,,,4G,,,,440,6200,-92,-16,,,4G,,,,14,1579,-96,-12,,,4G,,,,23,6200,-97,-20,,,4G,,,,405,500,-99,-11,,,4G,,,,352,1579,-100,-13,,,4G,,,,494,500,-105,-20,,,4G,,,,372,500,-105,-16,,,4G,,,,410,500,-107,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.07.01.661,16.59847735,49.21520779,5,T-Mobile_CZ,23001,2.30012E+14,,606081,111,24656,4G,4G,-95,-13,0.0,-,-62,500,-1,-1,331,281,279,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,20,6F,93F81,6050,155156847,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,22,,,,,,,,,4G,,,,30,6200,-91,-10,,,4G,,,,494,6200,-95,-16,,,4G,,,,14,1579,-95,-16,,,4G,,,,352,1579,-97,-19,,,4G,,,,494,500,-98,-19,,,4G,,,,440,6200,-98,-17,,,4G,,,,405,500,-99,-15,,,4G,,,,23,6200,-99,-20,,,4G,,,,160,500,-103,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.07.12.454,16.59847735,49.21520779,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-92,-12,5.0,-,-60,500,-1,-1,405,281,279,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606081-111-500-331:230-01-24656-605281-112-500-405,,,30,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,3,,,,,,,,,4G,,,,30,6200,-93,-17,,,4G,,,,13,6200,-93,-16,,,4G,,,,14,1579,-93,-16,,,4G,,,,16,6200,-94,-18,,,4G,,,,440,6200,-96,-19,,,4G,,,,331,500,-100,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.07.17.659,16.59813602,49.21514498,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-92,-12,5.0,-,-60,500,-1,-1,405,286,284,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,5,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,8,,,,,,,,,4G,,,,30,6200,-93,-17,,,4G,,,,13,6200,-93,-16,,,4G,,,,14,1579,-93,-16,,,4G,,,,16,6200,-94,-18,,,4G,,,,440,6200,-96,-19,,,4G,,,,331,500,-100,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.07.33.666,16.59781795,49.2150375,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-84,-7,5.0,-,-57,500,-1,-1,405,286,284,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,21,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,23,,,,,,,,,4G,,,,440,6200,-86,-14,,,4G,,,,13,6200,-87,-16,,,4G,,,,14,1579,-90,-9,,,4G,,,,16,6200,-90,-18,,,4G,,,,371,500,-92,-16,,,4G,,,,160,500,-93,-17,,,4G,,,,409,500,-94,-20,,,4G,,,,352,1579,-94,-14,,,4G,,,,331,500,-98,-17,,,4G,,,,494,500,-98,-20,,,4G,,,,25,1579,-99,-19,,,4G,,,,12,1579,-101,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.07.48.658,16.59750851,49.21493642,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-84,-10,5.0,-,-54,500,-1,-1,405,285,283,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,35,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,37,,,,,,,,,4G,,,,30,6200,-74,-18,,,4G,,,,440,6200,-78,-10,,,4G,,,,14,1579,-80,-12,,,4G,,,,13,6200,-87,-19,,,4G,,,,25,1579,-88,-20,,,4G,,,,16,6200,-89,-18,,,4G,,,,352,1579,-90,-20,,,4G,,,,494,500,-97,-19,,,4G,,,,371,500,-97,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.08.03.649,16.59718811,49.21483602,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-81,-8,5.0,-,-53,500,-1,-1,405,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,50,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,52,,,,,,,,,4G,,,,440,6200,-68,-9,,,4G,,,,14,1579,-72,-9,,,4G,,,,435,6200,-77,-18,,,4G,,,,487,1579,-81,-18,,,4G,,,,25,1579,-84,-18,,,4G,,,,371,500,-95,-11,,,4G,,,,331,500,-97,-14,,,4G,,,,410,500,-99,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.08.14.981,16.59718811,49.21483602,5,T-Mobile_CZ,23001,2.30012E+14,,606201,112,24656,4G,4G,-89,-11,4.0,-,-58,500,-1,-1,494,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605281-112-500-405:230-01-24656-606201-112-500-494,,,60,70,93FF9,6050,155187568,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,4,,,,,,,,,4G,,,,16,6200,-82,-9,,,4G,,,,13,6200,-84,-11,,,4G,,,,440,6200,-90,-17,,,4G,,,,487,1579,-95,-15,,,4G,,,,14,1579,-95,-16,,,4G,,,,371,500,-98,-14,,,4G,,,,435,6200,-98,-19,,,4G,,,,405,500,-100,-15,,,4G,,,,331,500,-105,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.08.18.659,16.59687063,49.21473023,6,T-Mobile_CZ,23001,2.30012E+14,,606201,112,24656,4G,4G,-89,-11,4.0,-,-58,500,-1,-1,494,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,4,70,93FF9,6050,155187568,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,7,,,,,,,,,4G,,,,16,6200,-82,-9,,,4G,,,,13,6200,-84,-11,,,4G,,,,440,6200,-90,-17,,,4G,,,,487,1579,-95,-15,,,4G,,,,14,1579,-95,-16,,,4G,,,,371,500,-98,-14,,,4G,,,,435,6200,-98,-19,,,4G,,,,405,500,-100,-15,,,4G,,,,331,500,-105,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.08.34.661,16.59655702,49.21463798,5,T-Mobile_CZ,23001,2.30012E+14,,606201,112,24656,4G,4G,-92,-13,4.0,-,-59,500,-1,-1,494,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,19,70,93FF9,6050,155187568,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,22,,,,,,,,,4G,,,,16,6200,-81,-10,,,4G,,,,13,6200,-86,-14,,,4G,,,,25,1579,-96,-15,,,4G,,,,405,500,-97,-19,,,4G,,,,487,1579,-98,-17,,,4G,,,,14,1579,-98,-16,,,4G,,,,352,1579,-99,-20,,,4G,,,,371,500,-100,-18,,,4G,,,,331,500,-102,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.08.49.665,16.5962342,49.21455456,5,T-Mobile_CZ,23001,2.30012E+14,,606201,112,24656,4G,4G,-93,-13,4.0,-,-60,500,-1,-1,494,285,283,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,34,70,93FF9,6050,155187568,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,37,,,,,,,,,4G,,,,16,6200,-84,-15,,,4G,,,,440,6200,-86,-17,,,4G,,,,487,1579,-89,-8,,,4G,,,,13,6200,-89,-20,,,4G,,,,30,6200,-91,-19,,,4G,,,,331,500,-98,-18,,,4G,,,,25,1579,-98,-17,,,4G,,,,405,500,-99,-18,,,4G,,,,371,500,-99,-15,,,4G,,,,356,500,-99,-20,,,4G,,,,14,1579,-100,-19,,,4G,,,,352,1579,-101,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.09.08.654,16.59591987,49.21444871,6,T-Mobile_CZ,23001,2.30012E+14,,606201,112,24656,4G,4G,-91,-14,4.0,-,-57,500,-1,-1,494,291,289,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,52,70,93FF9,6050,155187568,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,55,,,,,,,,,4G,,,,16,6200,-84,-14,,,4G,,,,13,6200,-90,-20,,,4G,,,,487,1579,-91,-17,,,4G,,,,14,1579,-94,-19,,,4G,,,,25,1579,-98,-16,,,4G,,,,371,500,-99,-17,,,4G,,,,331,500,-104,-19,,,4G,,,,405,500,-106,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.09.27.644,16.59559802,49.21435512,5,T-Mobile_CZ,23001,2.30012E+14,,606201,112,24656,4G,4G,-93,-12,4.0,-,-61,500,-1,-1,494,287,285,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,70,70,93FF9,6050,155187568,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,73,,,,,,,,,4G,,,,16,6200,-79,-8,,,4G,,,,13,6200,-85,-13,,,4G,,,,487,1579,-89,-9,,,4G,,,,25,1579,-95,-11,,,4G,,,,371,500,-97,-15,,,4G,,,,405,500,-97,-18,,,4G,,,,352,1579,-97,-16,,,4G,,,,14,1579,-98,-18,,,4G,,,,331,500,-101,-18,,,4G,,,,54,1579,-109,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.09.41.665,16.59567436,49.21412862,5,T-Mobile_CZ,23001,2.30012E+14,,606201,112,24656,4G,4G,-85,-10,4.0,-,-55,500,-1,-1,494,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,84,70,93FF9,6050,155187568,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,87,,,,,,,,,4G,,,,16,6200,-74,-10,,,4G,,,,13,6200,-79,-16,,,4G,,,,487,1579,-84,-12,,,4G,,,,25,1579,-91,-17,,,4G,,,,371,500,-93,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.09.57.671,16.59577015,49.21391007,5,T-Mobile_CZ,23001,2.30012E+14,,606201,112,24656,4G,4G,-89,-9,10.0,-,-60,500,-1,-1,494,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,99,70,93FF9,6050,155187568,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,8,,,,,,,,,4G,,,,13,6200,-78,-9,,,4G,,,,16,6200,-83,-14,,,4G,,,,25,1579,-90,-12,,,4G,,,,487,1579,-91,-11,,,4G,,,,371,500,-98,-16,,,4G,,,,321,500,-100,-20,,,4G,,,,490,500,-100,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.10.09.503,16.59577015,49.21391007,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-96,-12,5.0,-,-64,500,-1,-1,321,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606201-112-500-494:230-01-24656-606081-113-500-321,,,110,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,0,,,,,,,,,4G,,,,13,6200,-73,-9,,,4G,,,,16,6200,-82,-17,,,4G,,,,25,1579,-98,-14,,,4G,,,,487,1579,-98,-14,,,4G,,,,362,1579,-99,-15,,,4G,,,,371,500,-100,-13,,,4G,,,,494,500,-103,-15,,,4G,,,,331,500,-107,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.10.14.658,16.5958633,49.21367723,5,T-Mobile_CZ,23001,2.30012E+14,,606081,113,24656,4G,4G,-96,-12,5.0,-,-64,500,-1,-1,321,287,285,5,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,5,71,93F81,6050,155156849,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,4,,,,,,,,,4G,,,,13,6200,-73,-9,,,4G,,,,16,6200,-82,-17,,,4G,,,,25,1579,-98,-14,,,4G,,,,487,1579,-98,-14,,,4G,,,,362,1579,-99,-15,,,4G,,,,371,500,-100,-13,,,4G,,,,494,500,-103,-15,,,4G,,,,331,500,-107,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
