Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.05.04_09.56.46.618,16.59652099,49.22072803,5,T-Mobile_CZ,23001,2.30012E+14,,605491,111,24656,4G,4G,-87,-12,1.0,-,-55,500,-1,-1,484,275,273,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,115,6F,93D33,6050,155005807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,4,4,,,,,,,,,4G,,,,449,500,-91,-14,,,4G,,,,409,500,-91,-15,,,4G,,,,259,500,-93,-17,,,4G,,,,480,500,-97,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.57.02.620,16.59666609,49.22051741,5,T-Mobile_CZ,23001,2.30012E+14,,605491,111,24656,4G,4G,-87,-14,4.0,-,-53,500,-1,-1,484,275,273,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,131,6F,93D33,6050,155005807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,10,,,,,,,,,4G,,,,409,500,-92,-11,,,4G,,,,480,500,-95,-14,,,4G,,,,485,500,-101,-18,,,2G,,,,,58,-113,,,,2G,,,,,54,-113,,,,2G,,,,,46,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,,27,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.57.18.631,16.59667088,49.22029143,5,T-Mobile_CZ,23001,2.30012E+14,,605491,111,24656,4G,4G,-87,-13,4.0,-,-54,500,-1,-1,484,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,146,6F,93D33,6050,155005807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,5,8,,,,,,,,,4G,,,,279,6200,-78,-12,,,4G,,,,280,6200,-82,-15,,,4G,,,,311,1579,-83,-14,,,4G,,,,287,6200,-83,-16,,,4G,,,,12,1579,-84,-15,,,4G,,,,309,1579,-86,-15,,,4G,,,,307,1579,-86,-18,,,4G,,,,409,500,-90,-14,,,4G,,,,467,500,-91,-13,,,4G,,,,480,500,-92,-15,,,4G,,,,485,500,-92,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.57.23.383,16.59667088,49.22029143,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-82,-11,4.0,-,-51,500,-1,-1,409,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605491-111-500-484:230-01-24656-605281-113-500-409,,,150,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,1,,,,,,,,,4G,,,,279,6200,-77,-10,,,4G,,,,280,6200,-80,-14,,,4G,,,,311,1579,-83,-14,,,4G,,,,484,500,-85,-15,,,4G,,,,12,1579,-85,-18,,,4G,,,,309,1579,-85,-16,,,4G,,,,485,500,-88,-17,,,4G,,,,480,500,-89,-17,,,4G,,,,307,1579,-96,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.57.33.839,16.59667088,49.22029143,5,T-Mobile_CZ,23001,2.30012E+14,,605491,113,24656,4G,4G,-84,-12,4.0,-,-52,500,-1,-1,480,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605281-113-500-409:230-01-24656-605491-113-500-480,,,10,71,93D33,6050,155005809,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,6,,,,,,,,,4G,,,,279,6200,-70,-9,,,4G,,,,311,1579,-81,-12,,,4G,,,,309,1579,-84,-15,,,4G,,,,12,1579,-86,-17,,,4G,,,,307,1579,-87,-18,,,4G,,,,409,500,-88,-15,,,4G,,,,484,500,-91,-15,,,4G,,,,485,500,-94,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.57.34.635,16.59681275,49.22007254,6,T-Mobile_CZ,23001,2.30012E+14,,605491,113,24656,4G,4G,-84,-12,4.0,-,-52,500,-1,-1,480,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1,71,93D33,6050,155005809,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,6,,,,,,,,,4G,,,,279,6200,-70,-9,,,4G,,,,311,1579,-81,-12,,,4G,,,,309,1579,-84,-15,,,4G,,,,12,1579,-86,-17,,,4G,,,,307,1579,-87,-18,,,4G,,,,409,500,-88,-15,,,4G,,,,484,500,-91,-15,,,4G,,,,485,500,-94,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.57.50.618,16.59699868,49.21987266,5,T-Mobile_CZ,23001,2.30012E+14,,605491,113,24656,4G,4G,-76,-10,10.0,-,-46,500,-1,-1,480,272,270,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,17,71,93D33,6050,155005809,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,6,7,,,,,,,,,4G,,,,409,500,-88,-17,,,4G,,,,313,500,-95,-20,,,4G,,,,484,500,-95,-20,,,4G,,,,485,500,-98,-20,,,2G,,,,,58,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,41,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.58.08.622,16.59706674,49.21964467,5,T-Mobile_CZ,23001,2.30012E+14,,605491,113,24656,4G,4G,-70,-9,12.0,-,-41,500,-1,-1,480,270,268,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,34,71,93D33,6050,155005809,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,3,2,,,,,,,,,4G,,,,279,6200,-60,-9,,,4G,,,,311,1579,-68,-11,,,4G,,,,12,1579,-74,-17,,,4G,,,,280,6200,-74,-19,,,4G,,,,287,6200,-78,-17,,,4G,,,,309,1579,-80,-17,,,4G,,,,484,500,-81,-14,,,4G,,,,485,500,-87,-20,,,4G,,,,409,500,-87,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.58.26.609,16.59722687,49.21943095,5,T-Mobile_CZ,23001,2.30012E+14,,605491,113,24656,4G,4G,-71,-7,15.0,-,-44,500,-1,-1,480,278,276,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,51,71,93D33,6050,155005809,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,10,16,,,,,,,,,4G,,,,279,6200,-72,-12,,,4G,,,,287,6200,-74,-14,,,4G,,,,311,1579,-78,-12,,,4G,,,,12,1579,-83,-14,,,4G,,,,309,1579,-83,-18,,,4G,,,,484,500,-86,-14,,,4G,,,,409,500,-86,-13,,,4G,,,,307,1579,-88,-19,,,4G,,,,485,500,-93,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.58.41.636,16.59745491,49.21924979,5,T-Mobile_CZ,23001,2.30012E+14,,605491,113,24656,4G,4G,-81,-14,11.0,-,-47,500,-1,-1,480,288,286,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,65,71,93D33,6050,155005809,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,5,3,,,,,,,,,4G,,,,442,6200,-75,-9,,,4G,,,,311,1579,-77,-13,,,4G,,,,307,1579,-78,-14,,,4G,,,,279,6200,-80,-15,,,4G,,,,484,500,-81,-13,,,4G,,,,12,1579,-82,-16,,,4G,,,,309,1579,-82,-17,,,4G,,,,458,1579,-82,-18,,,4G,,,,280,6200,-82,-16,,,4G,,,,485,500,-84,-16,,,4G,,,,409,500,-84,-16,,,4G,,,,223,1579,-88,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.58.55.602,16.59768143,49.21906878,5,T-Mobile_CZ,23001,2.30012E+14,,605491,113,24656,4G,4G,-80,-13,5.0,-,-47,500,-1,-1,480,290,288,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,79,71,93D33,6050,155005809,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,8,6,,,,,,,,,4G,,,,287,6200,-67,-11,,,4G,,,,279,6200,-71,-14,,,4G,,,,280,6200,-71,-14,,,4G,,,,12,1579,-77,-11,,,4G,,,,307,1579,-79,-16,,,4G,,,,409,500,-81,-13,,,4G,,,,485,500,-84,-14,,,4G,,,,311,1579,-86,-18,,,4G,,,,484,500,-87,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.58.57.390,16.59768143,49.21906878,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-81,-13,5.0,-,-48,500,-1,-1,409,290,288,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605491-113-500-480:230-01-24656-605281-113-500-409,,,80,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,8,,,,,,,,,4G,,,,287,6200,-72,-10,,,4G,,,,279,6200,-73,-12,,,4G,,,,442,6200,-73,-11,,,4G,,,,307,1579,-75,-13,,,4G,,,,311,1579,-77,-15,,,4G,,,,12,1579,-78,-14,,,4G,,,,484,500,-81,-17,,,4G,,,,480,500,-83,-14,,,4G,,,,485,500,-83,-14,,,4G,,,,378,500,-93,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.59.08.634,16.59773382,49.21884281,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-76,-10,5.0,-,-46,500,-1,-1,409,279,277,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,11,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,8,,,,,,,,,4G,,,,480,500,-82,-11,,,4G,,,,485,500,-84,-14,,,2G,,,,,58,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.59.24.623,16.59768059,49.2186174,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-80,-10,10.0,-,-50,500,-1,-1,409,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,26,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,6,14,,,,,,,,,4G,,,,442,6200,-70,-10,,,4G,,,,12,1579,-73,-9,,,4G,,,,287,6200,-77,-17,,,4G,,,,307,1579,-80,-14,,,4G,,,,279,6200,-80,-19,,,4G,,,,311,1579,-83,-18,,,4G,,,,480,500,-84,-12,,,4G,,,,485,500,-89,-17,,,4G,,,,458,1579,-90,-20,,,4G,,,,371,500,-96,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.59.41.631,16.59778955,49.2183951,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-78,-9,12.0,-,-49,500,-1,-1,409,270,268,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,43,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,1,2,,,,,,,,,4G,,,,480,500,-91,-19,,,4G,,,,485,500,-94,-20,,,2G,,,,,58,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,43,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.59.57.626,16.59790407,49.21817255,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-77,-8,12.0,-,-49,500,-1,-1,409,269,267,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,58,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,7,0,,,,,,,,,4G,,,,442,6200,-69,-10,,,4G,,,,279,6200,-75,-16,,,4G,,,,12,1579,-76,-10,,,4G,,,,485,500,-84,-17,,,4G,,,,480,500,-85,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.00.14.624,16.59806376,49.2179594,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-77,-8,12.0,-,-49,500,-1,-1,409,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,74,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,2,3,,,,,,,,,4G,,,,442,6200,-64,-9,,,4G,,,,12,1579,-76,-11,,,4G,,,,371,500,-92,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.00.30.620,16.59818625,49.21774057,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-79,-11,12.0,-,-48,500,-1,-1,409,266,264,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,90,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,9,19,,,,,,,,,4G,,,,442,6200,-64,-9,,,4G,,,,12,1579,-78,-10,,,4G,,,,279,6200,-84,-20,,,4G,,,,480,500,-86,-19,,,4G,,,,311,1579,-86,-16,,,4G,,,,371,500,-88,-20,,,4G,,,,25,1579,-88,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.00.47.640,16.59831482,49.21752274,5,T-Mobile_CZ,23001,2.30012E+14,,605281,113,24656,4G,4G,-80,-12,12.0,-,-48,500,-1,-1,409,266,264,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,106,71,93C61,6050,154952049,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,5,35,,,,,,,,,4G,,,,442,6200,-72,-9,,,4G,,,,12,1579,-78,-8,,,4G,,,,13,6200,-79,-16,,,4G,,,,405,500,-81,-14,,,4G,,,,440,6200,-82,-15,,,4G,,,,279,6200,-84,-20,,,4G,,,,14,1579,-85,-15,,,4G,,,,410,500,-86,-18,,,4G,,,,311,1579,-86,-17,,,4G,,,,10,1579,-88,-16,,,4G,,,,25,1579,-94,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.01.02.888,16.59831482,49.21752274,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-78,-10,5.0,-,-48,500,-1,-1,405,266,264,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605281-113-500-409:230-01-24656-605281-112-500-405,,,120,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,6,,,,,,,,,4G,,,,440,6200,-67,-10,,,4G,,,,442,6200,-75,-18,,,4G,,,,435,6200,-76,-18,,,4G,,,,279,6200,-78,-17,,,4G,,,,14,1579,-80,-11,,,4G,,,,12,1579,-83,-14,,,4G,,,,25,1579,-84,-20,,,4G,,,,10,1579,-84,-15,,,4G,,,,409,500,-85,-14,,,4G,,,,410,500,-85,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.01.03.625,16.59847387,49.21730629,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-78,-10,5.0,-,-48,500,-1,-1,405,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,6,,,,,,,,,4G,,,,440,6200,-67,-10,,,4G,,,,442,6200,-75,-18,,,4G,,,,435,6200,-76,-18,,,4G,,,,279,6200,-78,-17,,,4G,,,,14,1579,-80,-11,,,4G,,,,12,1579,-83,-14,,,4G,,,,25,1579,-84,-20,,,4G,,,,10,1579,-84,-15,,,4G,,,,409,500,-85,-14,,,4G,,,,410,500,-85,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.01.18.665,16.59859655,49.21709026,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-81,-12,5.0,-,-49,500,-1,-1,405,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,16,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,5,21,,,,,,,,,4G,,,,440,6200,-67,-11,,,4G,,,,435,6200,-70,-12,,,4G,,,,14,1579,-72,-10,,,4G,,,,442,6200,-75,-19,,,4G,,,,279,6200,-77,-20,,,4G,,,,410,500,-81,-15,,,4G,,,,10,1579,-81,-13,,,4G,,,,409,500,-82,-17,,,4G,,,,12,1579,-82,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.01.34.617,16.59872316,49.21687268,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-71,-11,5.0,-,-40,500,-1,-1,405,266,264,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,31,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,36,,,,,,,,,4G,,,,440,6200,-57,-8,,,4G,,,,435,6200,-69,-10,,,4G,,,,14,1579,-70,-11,,,4G,,,,410,500,-77,-17,,,4G,,,,12,1579,-77,-17,,,4G,,,,10,1579,-80,-19,,,4G,,,,409,500,-83,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_10.01.51.623,16.59886539,49.21665418,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-75,-10,5.0,-,-45,500,-1,-1,405,266,264,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,47,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,6,52,,,,,,,,,4G,,,,440,6200,-63,-14,,,4G,,,,435,6200,-66,-17,,,4G,,,,14,1579,-75,-11,,,4G,,,,410,500,-81,-17,,,4G,,,,12,1579,-82,-15,,,4G,,,,10,1579,-82,-16,,,4G,,,,409,500,-84,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
