Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.05.04_08.53.38.053,16.60274296,49.2102547,38,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-78,-10,16.0,-,-48,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,50,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,8,693,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-84,-15,,,4G,,,,220,1849,-91,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.53.41.053,16.60290622,49.20996689,42,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-81,-11,16.0,-,-50,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,53,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,696,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-84,-13,,,4G,,,,220,1849,-89,-20,,,4G,,,,258,1849,-90,-19,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.53.44.061,16.60307785,49.20967253,40,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-81,-11,16.0,-,-50,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,56,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,699,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-84,-13,,,4G,,,,220,1849,-89,-20,,,4G,,,,258,1849,-90,-19,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.53.47.050,16.60323498,49.20940257,35,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-81,-11,16.0,-,-50,1849,0,4,260,271,269,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,59,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,7,702,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-84,-13,,,4G,,,,220,1849,-89,-20,,,4G,,,,258,1849,-90,-19,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.53.51.058,16.60339123,49.20913764,23,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-89,-12,16.0,-,-57,1849,0,4,260,271,269,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,3,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,706,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,259,1849,-89,-10,,,4G,,,,410,300,-94,-17,,,4G,,,,280,1849,-95,-16,,,4G,,,,220,1849,-99,-20,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.53.56.046,16.60352988,49.20888873,20,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-89,-12,16.0,-,-57,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,7,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,711,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,259,1849,-89,-10,,,4G,,,,410,300,-94,-17,,,4G,,,,280,1849,-95,-16,,,4G,,,,220,1849,-99,-20,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.54.00.072,16.60366569,49.20864957,30,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-89,-12,16.0,-,-57,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,11,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,714,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,259,1849,-89,-10,,,4G,,,,410,300,-94,-17,,,4G,,,,280,1849,-95,-16,,,4G,,,,220,1849,-99,-20,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.54.03.057,16.60378742,49.20843767,29,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-101,-18,16.0,-,-63,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,14,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,717,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,410,300,-94,-17,,,4G,,,,220,1849,-96,-14,,,4G,,,,318,1849,-96,-14,,,4G,,,,283,1849,-100,-15,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.54.07.056,16.60391312,49.20822059,14,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-101,-18,16.0,-,-63,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,18,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,721,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,410,300,-94,-17,,,4G,,,,220,1849,-96,-14,,,4G,,,,318,1849,-96,-14,,,4G,,,,283,1849,-100,-15,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.54.09.601,16.60391312,49.20822059,14,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-97,-14,16.0,-,-63,1849,0,0,283,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,,,HANDOVER_DATA_4G4G,230-03-38024-2416-3-1849-260:230-03-38023-2367-1-1849-283,,,20,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,723,,,,,,,,,4G,,,,282,1849,-101,-18,,,4G,,,,220,1849,-104,-20,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.54.48.039,16.60404526,49.20797574,26,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-96,-13,16.0,-,-63,1849,0,17,283,271,269,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,37,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,760,,,,,,,,,4G,,,,220,1849,-97,-14,,,4G,,,,282,1849,-101,-17,,,4G,,,,318,1849,-106,-18,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.54.52.041,16.60419403,49.20771908,27,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-96,-13,16.0,-,-63,1849,2,23,283,271,269,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,41,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,764,,,,,,,,,4G,,,,220,1849,-97,-14,,,4G,,,,282,1849,-101,-17,,,4G,,,,318,1849,-106,-18,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.54.56.050,16.60434985,49.20745005,31,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-73,-9,16.0,-,-44,1849,0,4,283,270,268,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,45,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,768,,,,,,,,,4G,,,,220,1849,-91,-20,,,4G,,,,318,1849,-93,-20,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.54.59.059,16.60449507,49.20720102,38,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-73,-9,16.0,-,-44,1849,0,0,283,270,268,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,48,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,771,,,,,,,,,4G,,,,220,1849,-91,-20,,,4G,,,,318,1849,-93,-20,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.02.048,16.60466364,49.20691295,42,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-73,-9,16.0,-,-44,1849,0,0,283,270,268,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,51,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,774,,,,,,,,,4G,,,,220,1849,-91,-20,,,4G,,,,318,1849,-93,-20,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.05.051,16.60483472,49.20661627,42,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-102,-20,16.0,-,-62,1849,0,8,283,269,267,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,54,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,777,,,,,,,,,4G,,,,283,6400,-90,-16,,,4G,,,,259,6400,-92,-16,,,4G,,,,215,6400,-94,-19,,,4G,,,,189,1849,-95,-14,,,4G,,,,282,1849,-95,-14,,,4G,,,,220,1849,-103,-20,,,4G,,,,214,1849,-103,-20,,,4G,,,,483,300,-123,-16,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.08.043,16.60500825,49.20631329,44,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-102,-20,16.0,-,-62,1849,0,9,283,269,267,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,57,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,780,,,,,,,,,4G,,,,283,6400,-90,-16,,,4G,,,,259,6400,-92,-16,,,4G,,,,215,6400,-94,-19,,,4G,,,,189,1849,-95,-14,,,4G,,,,282,1849,-95,-14,,,4G,,,,220,1849,-103,-20,,,4G,,,,214,1849,-103,-20,,,4G,,,,483,300,-123,-16,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.10.048,16.60513286,49.20609958,46,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-102,-20,16.0,-,-62,1849,0,4,283,268,266,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,58,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,7,781,,,,,,,,,4G,,,,283,6400,-90,-16,,,4G,,,,259,6400,-92,-16,,,4G,,,,215,6400,-94,-19,,,4G,,,,189,1849,-95,-14,,,4G,,,,282,1849,-95,-14,,,4G,,,,220,1849,-103,-20,,,4G,,,,214,1849,-103,-20,,,4G,,,,483,300,-123,-16,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.12.068,16.60527142,49.20587591,49,Vodafone_CZ,23003,2.30034E+14,,2367,1,38023,4G,4G,-102,-20,16.0,-,-62,1849,0,0,283,268,266,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,60,1,93F,9487,605953,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,8,783,,,,,,,,,4G,,,,283,6400,-90,-16,,,4G,,,,259,6400,-92,-16,,,4G,,,,215,6400,-94,-19,,,4G,,,,189,1849,-95,-14,,,4G,,,,282,1849,-95,-14,,,4G,,,,220,1849,-103,-20,,,4G,,,,214,1849,-103,-20,,,4G,,,,483,300,-123,-16,,,2G,,,,,0,-113,,,,2G,,,,,980,-113,,,,2G,,,,,990,-113,,,,2G,,,,,992,-113,,,,2G,,,,,988,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,998,-113,,,,2G,,,,,1000,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.12.130,16.60527142,49.20587591,49,Vodafone_CZ,23003,2.30034E+14,,3094,2,38024,4G,4G,-99,-20,16.0,-,-59,1849,1,43,189,268,266,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,HANDOVER_DATA_4G4G,230-03-38023-2367-1-1849-283:230-03-38024-3094-2-1849-189,,,60,2,C16,9488,792066,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,783,,,,,,,,,4G,,,,214,6400,-75,-10,,,4G,,,,286,6400,-82,-16,,,4G,,,,215,1849,-86,-12,,,4G,,,,214,1849,-89,-16,,,4G,,,,318,1849,-95,-20,,,4G,,,,485,300,-114,-19,,,2G,,,,,0,-113,,,,2G,,,,,1023,-113,,,,2G,,,,,980,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,995,-113,,,,2G,,,,,999,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.14.065,16.6054079,49.20564791,49,Vodafone_CZ,23003,2.30034E+14,,3094,2,38024,4G,4G,-99,-20,16.0,-,-59,1849,0,19,189,267,265,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,2,2,C16,9488,792066,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,785,,,,,,,,,4G,,,,214,6400,-75,-10,,,4G,,,,286,6400,-82,-16,,,4G,,,,215,1849,-86,-12,,,4G,,,,214,1849,-89,-16,,,4G,,,,318,1849,-95,-20,,,4G,,,,485,300,-114,-19,,,2G,,,,,0,-113,,,,2G,,,,,1023,-113,,,,2G,,,,,980,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,995,-113,,,,2G,,,,,999,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.16.048,16.60554191,49.20541901,49,Vodafone_CZ,23003,2.30034E+14,,3094,2,38024,4G,4G,-99,-20,16.0,-,-59,1849,0,4,189,267,265,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,4,2,C16,9488,792066,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,787,,,,,,,,,4G,,,,214,6400,-75,-10,,,4G,,,,286,6400,-82,-16,,,4G,,,,215,1849,-86,-12,,,4G,,,,214,1849,-89,-16,,,4G,,,,318,1849,-95,-20,,,4G,,,,485,300,-114,-19,,,2G,,,,,0,-113,,,,2G,,,,,1023,-113,,,,2G,,,,,980,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,995,-113,,,,2G,,,,,999,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.55.18.038,16.60567248,49.20518814,49,Vodafone_CZ,23003,2.30034E+14,,3094,2,38024,4G,4G,-99,-20,16.0,-,-59,1849,0,13,189,267,265,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,6,2,C16,9488,792066,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,789,,,,,,,,,4G,,,,214,6400,-75,-10,,,4G,,,,286,6400,-82,-16,,,4G,,,,215,1849,-86,-12,,,4G,,,,214,1849,-89,-16,,,4G,,,,318,1849,-95,-20,,,4G,,,,485,300,-114,-19,,,2G,,,,,0,-113,,,,2G,,,,,1023,-113,,,,2G,,,,,980,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,995,-113,,,,2G,,,,,999,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
