Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.14_08.07.56.392,16.5997155,49.18150578,42,T-Mobile_CZ,23001,230012460600111,,601391,111,24606,4G,4G,-87,-11,16.0,-,-56,500,0,4,303,257,255,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,44,6F,92D2F,601E,153956207,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,51,,,,,,,,,4G,,,,482,1579,-81,-10,,,4G,,,,467,3050,-85,-9,,,4G,,,,484,1579,-87,-16,,,4G,,,,474,3050,-91,-15,,,4G,,,,365,1579,-94,-20,,,4G,,,,472,3050,-95,-20,,,4G,,,,304,500,-96,-18,,,4G,,,,473,3050,-97,-12,,,4G,,,,489,1579,-99,-19,,,4G,,,,302,500,-100,-20,,,4G,,,,191,500,-105,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.07.59.396,16.59945298,49.18122589,45,T-Mobile_CZ,23001,230012460600111,,601391,111,24606,4G,4G,-87,-11,9.0,-,-56,500,0,14,303,258,256,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,47,6F,92D2F,601E,153956207,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,0,,,,,,,,,4G,,,,482,1579,-81,-10,,,4G,,,,467,3050,-85,-9,,,4G,,,,484,1579,-87,-16,,,4G,,,,474,3050,-91,-15,,,4G,,,,365,1579,-94,-20,,,4G,,,,472,3050,-95,-20,,,4G,,,,304,500,-96,-18,,,4G,,,,473,3050,-97,-12,,,4G,,,,489,1579,-99,-19,,,4G,,,,302,500,-100,-20,,,4G,,,,191,500,-105,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.01.385,16.59926372,49.18102898,48,T-Mobile_CZ,23001,230012460600111,,601391,111,24606,4G,4G,-87,-11,9.0,-,-56,500,0,4,303,258,256,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,49,6F,92D2F,601E,153956207,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,2,,,,,,,,,4G,,,,482,1579,-81,-10,,,4G,,,,467,3050,-85,-9,,,4G,,,,484,1579,-87,-16,,,4G,,,,474,3050,-91,-15,,,4G,,,,365,1579,-94,-20,,,4G,,,,472,3050,-95,-20,,,4G,,,,304,500,-96,-18,,,4G,,,,473,3050,-97,-12,,,4G,,,,489,1579,-99,-19,,,4G,,,,302,500,-100,-20,,,4G,,,,191,500,-105,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.02.962,16.59926372,49.18102898,48,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-82,-12,9.0,-,-50,500,0,0,304,258,256,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,HANDOVER_DATA_4G4G,230-01-24606-601391-111-500-303:230-01-24606-601391-112-500-304,,,50,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,3,,,,,,,,,4G,,,,484,1579,-84,-16,,,4G,,,,489,1579,-84,-16,,,4G,,,,482,1579,-87,-19,,,4G,,,,474,3050,-87,-13,,,4G,,,,302,500,-91,-17,,,4G,,,,472,3050,-91,-18,,,4G,,,,365,500,-92,-19,,,4G,,,,467,3050,-93,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.03.394,16.59906561,49.1808195,48,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-82,-12,9.0,-,-50,500,0,0,304,258,256,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,,,,,1,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,4,,,,,,,,,4G,,,,484,1579,-84,-16,,,4G,,,,489,1579,-84,-16,,,4G,,,,482,1579,-87,-19,,,4G,,,,474,3050,-87,-13,,,4G,,,,302,500,-91,-17,,,4G,,,,472,3050,-91,-18,,,4G,,,,365,500,-92,-19,,,4G,,,,467,3050,-93,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.05.396,16.59887432,49.18061557,48,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-82,-12,9.0,-,-50,500,0,0,304,259,257,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,3,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,6,,,,,,,,,4G,,,,484,1579,-84,-16,,,4G,,,,489,1579,-84,-16,,,4G,,,,482,1579,-87,-19,,,4G,,,,474,3050,-87,-13,,,4G,,,,302,500,-91,-17,,,4G,,,,472,3050,-91,-18,,,4G,,,,365,500,-92,-19,,,4G,,,,467,3050,-93,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.07.388,16.59867578,49.18040389,49,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-82,-12,9.0,-,-50,500,2,11,304,259,257,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,5,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,8,,,,,,,,,4G,,,,484,1579,-84,-16,,,4G,,,,489,1579,-84,-16,,,4G,,,,482,1579,-87,-19,,,4G,,,,474,3050,-87,-13,,,4G,,,,302,500,-91,-17,,,4G,,,,472,3050,-91,-18,,,4G,,,,365,500,-92,-19,,,4G,,,,467,3050,-93,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.09.380,16.59848253,49.18019757,48,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-82,-12,9.0,-,-50,500,0,23,304,260,258,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,7,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,10,,,,,,,,,4G,,,,484,1579,-84,-16,,,4G,,,,489,1579,-84,-16,,,4G,,,,482,1579,-87,-19,,,4G,,,,474,3050,-87,-13,,,4G,,,,302,500,-91,-17,,,4G,,,,472,3050,-91,-18,,,4G,,,,365,500,-92,-19,,,4G,,,,467,3050,-93,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.11.385,16.59829235,49.17999419,46,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-82,-12,9.0,-,-50,500,0,4,304,260,258,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,9,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,12,,,,,,,,,4G,,,,484,1579,-84,-16,,,4G,,,,489,1579,-84,-16,,,4G,,,,482,1579,-87,-19,,,4G,,,,474,3050,-87,-13,,,4G,,,,302,500,-91,-17,,,4G,,,,472,3050,-91,-18,,,4G,,,,365,500,-92,-19,,,4G,,,,467,3050,-93,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.14.397,16.59803915,49.17972386,38,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-82,-12,9.0,-,-50,500,0,0,304,261,259,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,11,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,14,,,,,,,,,4G,,,,484,1579,-84,-16,,,4G,,,,489,1579,-84,-16,,,4G,,,,482,1579,-87,-19,,,4G,,,,474,3050,-87,-13,,,4G,,,,302,500,-91,-17,,,4G,,,,472,3050,-91,-18,,,4G,,,,365,500,-92,-19,,,4G,,,,467,3050,-93,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.17.391,16.59783398,49.17950461,29,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-89,-14,9.0,-,-55,500,0,4,304,261,259,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,14,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,17,,,,,,,,,4G,,,,484,1579,-86,-12,,,4G,,,,474,3050,-89,-11,,,4G,,,,302,500,-92,-18,,,4G,,,,482,1579,-92,-16,,,4G,,,,217,1579,-92,-18,,,4G,,,,489,1579,-93,-19,,,4G,,,,317,1579,-94,-20,,,4G,,,,472,3050,-95,-17,,,4G,,,,324,500,-96,-20,,,4G,,,,303,500,-99,-20,,,4G,,,,467,3050,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.21.378,16.59764868,49.17930827,15,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-89,-14,9.0,-,-55,500,0,4,304,261,259,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,0,,,,,18,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,21,,,,,,,,,4G,,,,484,1579,-86,-12,,,4G,,,,474,3050,-89,-11,,,4G,,,,302,500,-92,-18,,,4G,,,,482,1579,-92,-16,,,4G,,,,217,1579,-92,-18,,,4G,,,,489,1579,-93,-19,,,4G,,,,317,1579,-94,-20,,,4G,,,,472,3050,-95,-17,,,4G,,,,324,500,-96,-20,,,4G,,,,303,500,-99,-20,,,4G,,,,467,3050,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.44.376,16.59738633,49.17915876,5,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-91,-12,9.0,-,-59,500,0,4,304,261,259,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,1,,,,,40,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,43,,,,,,,,,4G,,,,489,1579,-91,-16,,,4G,,,,484,1579,-92,-18,,,4G,,,,217,1579,-93,-14,,,4G,,,,474,3050,-94,-11,,,4G,,,,302,500,-95,-15,,,4G,,,,28,500,-95,-17,,,4G,,,,33,3050,-96,-12,,,4G,,,,365,500,-98,-19,,,4G,,,,472,3050,-99,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.08.55.298,16.59738633,49.17915876,5,T-Mobile_CZ,23001,230012464600113,,601271,113,24646,4G,4G,-93,-17,1.0,-,-56,500,0,0,360,261,259,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,HANDOVER_DATA_4G4G,230-01-24606-601391-112-500-304:230-01-24646-601271-113-500-360,,,50,71,92CB7,6046,153925489,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,53,,,,,,,,,4G,,,,304,500,-95,-18,,,4G,,,,365,500,-96,-18,,,4G,,,,302,500,-97,-18,,,4G,,,,31,3050,-97,-11,,,4G,,,,217,1579,-99,-17,,,4G,,,,33,3050,-100,-12,,,4G,,,,474,3050,-100,-13,,,4G,,,,472,3050,-102,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.09.24.391,16.59766141,49.17900937,5,T-Mobile_CZ,23001,230012464600113,,601271,113,24646,4G,4G,-91,-15,1.0,-,-56,500,0,4,360,259,257,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,2,,,,,28,71,92CB7,6046,153925489,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,4,,,,,,,,,4G,,,,484,1579,-87,-12,,,4G,,,,489,1579,-88,-13,,,4G,,,,31,3050,-90,-12,,,4G,,,,302,500,-93,-14,,,4G,,,,304,500,-94,-15,,,4G,,,,213,1579,-94,-18,,,4G,,,,472,3050,-96,-18,,,4G,,,,217,1579,-96,-17,,,4G,,,,365,500,-97,-18,,,4G,,,,303,500,-97,-19,,,4G,,,,474,3050,-99,-16,,,4G,,,,33,3050,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.09.26.644,16.59766141,49.17900937,5,T-Mobile_CZ,23001,230012460600112,,601391,112,24606,4G,4G,-91,-13,1.0,-,-58,500,0,4,304,259,257,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,HANDOVER_DATA_4G4G,230-01-24646-601271-113-500-360:230-01-24606-601391-112-500-304,,,30,70,92D2F,601E,153956208,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,6,,,,,,,,,4G,,,,213,1579,-87,-12,,,4G,,,,360,500,-88,-14,,,4G,,,,31,3050,-88,-13,,,4G,,,,489,1579,-89,-16,,,4G,,,,484,1579,-90,-15,,,4G,,,,302,500,-91,-18,,,4G,,,,365,500,-92,-18,,,4G,,,,217,1579,-94,-20,,,4G,,,,472,3050,-95,-20,,,4G,,,,482,1579,-96,-20,,,4G,,,,33,3050,-96,-17,,,4G,,,,474,3050,-96,-16,,,4G,,,,324,500,-101,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.09.37.092,16.59766141,49.17900937,5,T-Mobile_CZ,23001,230012464600113,,601271,113,24646,4G,4G,-92,-11,4.0,-,-61,500,1,19,360,259,257,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,HANDOVER_DATA_4G4G,230-01-24606-601391-112-500-304:230-01-24646-601271-113-500-360,,,10,71,92CB7,6046,153925489,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,8,,,,,,,,,4G,,,,217,1579,-90,-13,,,4G,,,,213,1579,-95,-17,,,4G,,,,484,1579,-95,-17,,,4G,,,,365,500,-96,-16,,,4G,,,,489,1579,-96,-18,,,4G,,,,302,500,-97,-16,,,4G,,,,31,3050,-97,-10,,,4G,,,,304,500,-98,-17,,,4G,,,,472,500,-100,-17,,,4G,,,,474,3050,-103,-16,,,4G,,,,33,3050,-104,-15,,,4G,,,,472,3050,-104,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.09.42.380,16.59795605,49.17888492,5,T-Mobile_CZ,23001,230012464600113,,601271,113,24646,4G,4G,-92,-11,4.0,-,-61,500,0,4,360,263,261,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,2,,,,,6,71,92CB7,6046,153925489,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,14,,,,,,,,,4G,,,,217,1579,-90,-13,,,4G,,,,213,1579,-95,-17,,,4G,,,,484,1579,-95,-17,,,4G,,,,365,500,-96,-16,,,4G,,,,489,1579,-96,-18,,,4G,,,,302,500,-97,-16,,,4G,,,,31,3050,-97,-10,,,4G,,,,304,500,-98,-17,,,4G,,,,472,500,-100,-17,,,4G,,,,474,3050,-103,-16,,,4G,,,,33,3050,-104,-15,,,4G,,,,472,3050,-104,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.09.47.499,16.59795605,49.17888492,5,T-Mobile_CZ,23001,230012464600112,,601271,112,24646,4G,4G,-99,-18,-1.0,-,-61,500,0,0,365,263,261,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,HANDOVER_DATA_4G4G,230-01-24646-601271-113-500-360:230-01-24646-601271-112-500-365,,,10,70,92CB7,6046,153925488,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,1,,,,,,,,,4G,,,,217,1579,-95,-16,,,4G,,,,360,500,-96,-13,,,4G,,,,484,1579,-96,-17,,,4G,,,,489,1579,-97,-16,,,4G,,,,213,1579,-98,-18,,,4G,,,,482,1579,-98,-20,,,4G,,,,304,500,-100,-17,,,4G,,,,302,500,-101,-18,,,4G,,,,31,3050,-101,-16,,,4G,,,,33,3050,-101,-15,,,4G,,,,356,500,-105,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.09.57.946,16.59795605,49.17888492,5,T-Mobile_CZ,23001,230012464600113,,601271,113,24646,4G,4G,-99,-15,0.0,-,-64,500,0,6,360,263,261,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,HANDOVER_DATA_4G4G,230-01-24646-601271-112-500-365:230-01-24646-601271-113-500-360,,,10,71,92CB7,6046,153925489,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,8,,,,,,,,,4G,,,,217,1579,-96,-16,,,4G,,,,213,1579,-97,-16,,,4G,,,,304,500,-99,-15,,,4G,,,,472,3050,-99,-13,,,4G,,,,365,500,-100,-16,,,4G,,,,302,500,-101,-17,,,4G,,,,33,3050,-101,-16,,,4G,,,,474,3050,-101,-16,,,4G,,,,348,500,-102,-17,,,4G,,,,31,3050,-103,-16,,,4G,,,,356,500,-104,-19,,,4G,,,,197,500,-106,-19,,,4G,,,,484,3050,-107,-17,,,4G,,,,366,3050,-109,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.09.58.391,16.59825532,49.17876278,5,T-Mobile_CZ,23001,230012464600113,,601271,113,24646,4G,4G,-99,-15,0.0,-,-64,500,0,6,360,261,259,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,,,,,1,71,92CB7,6046,153925489,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,9,,,,,,,,,4G,,,,217,1579,-96,-16,,,4G,,,,213,1579,-97,-16,,,4G,,,,304,500,-99,-15,,,4G,,,,472,3050,-99,-13,,,4G,,,,365,500,-100,-16,,,4G,,,,302,500,-101,-17,,,4G,,,,33,3050,-101,-16,,,4G,,,,474,3050,-101,-16,,,4G,,,,348,500,-102,-17,,,4G,,,,31,3050,-103,-16,,,4G,,,,356,500,-104,-19,,,4G,,,,197,500,-106,-19,,,4G,,,,484,3050,-107,-17,,,4G,,,,366,3050,-109,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.10.08.367,16.59825532,49.17876278,5,T-Mobile_CZ,23001,230012464600112,,601271,112,24646,4G,4G,-99,-15,0.0,-,-64,500,0,15,365,261,259,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,,HANDOVER_DATA_4G4G,230-01-24646-601271-113-500-360:230-01-24646-601271-112-500-365,,,10,70,92CB7,6046,153925488,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,18,,,,,,,,,4G,,,,217,1579,-97,-12,,,4G,,,,213,1579,-97,-18,,,4G,,,,352,1579,-97,-13,,,4G,,,,391,1579,-98,-20,,,4G,,,,489,1579,-99,-16,,,4G,,,,302,500,-100,-17,,,4G,,,,191,500,-101,-18,,,4G,,,,348,500,-101,-18,,,4G,,,,304,500,-102,-18,,,4G,,,,484,1579,-102,-17,,,4G,,,,360,500,-103,-17,,,4G,,,,33,3050,-105,-18,,,4G,,,,472,3050,-106,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.14_08.10.15.384,16.59857014,49.17865756,5,T-Mobile_CZ,23001,230012464600112,,601271,112,24646,4G,4G,-99,-15,1.0,-,-64,500,0,0,365,259,257,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.89.161.29,1,,,,,7,70,92CB7,6046,153925488,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,3,,,,,,,,,4G,,,,217,1579,-97,-12,,,4G,,,,213,1579,-97,-18,,,4G,,,,352,1579,-97,-13,,,4G,,,,391,1579,-98,-20,,,4G,,,,489,1579,-99,-16,,,4G,,,,302,500,-100,-17,,,4G,,,,191,500,-101,-18,,,4G,,,,348,500,-101,-18,,,4G,,,,304,500,-102,-18,,,4G,,,,484,1579,-102,-17,,,4G,,,,360,500,-103,-17,,,4G,,,,33,3050,-105,-18,,,4G,,,,472,3050,-106,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
