Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.04_09.28.16.972,16.34066756,49.97127405,41,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-115,-15,8,-,-80,6200,0,0,432,396,394,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,9,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,789,,,,,,,,,4G,,,,85,6200,-114,-13,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.20.961,16.34009958,49.97101138,49,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-114,-12,8,-,-82,6200,0,0,432,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,13,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,793,,,,,,,,,4G,,,,85,6200,-119,-17,,,4G,,,,434,1579,-123,-19,,,4G,,,,141,500,-135,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.24.967,16.33936336,49.97077459,53,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-114,-12,8,-,-82,6200,0,0,432,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,17,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,797,,,,,,,,,4G,,,,85,6200,-119,-17,,,4G,,,,434,1579,-123,-19,,,4G,,,,141,500,-135,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.28.970,16.33875561,49.97051969,43,T-Mobile_CZ,23001,2.30E+14,,920951,13,13630,4G,4G,-114,-12,8,-,-79,6200,0,0,432,408,406,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,20,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,800,,,,,,,,,4G,,,,85,6200,-119,-17,,,4G,,,,434,1579,-123,-19,,,4G,,,,141,500,-135,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.33.968,16.33876027,49.96999517,49,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-108,-9,8,-,-79,6200,0,0,432,412,410,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,25,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,805,,,,,,,,,4G,,,,434,1579,-124,-20,,,4G,,,,85,6200,-126,-20,,,4G,,,,86,6200,-126,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.37.960,16.33904873,49.96953566,45,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-108,-9,8,-,-79,6200,0,0,432,415,413,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,29,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,809,,,,,,,,,4G,,,,434,1579,-124,-20,,,4G,,,,85,6200,-126,-20,,,4G,,,,86,6200,-126,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.42.963,16.33879975,49.96901834,46,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-104,-13,8,-,-71,6200,0,0,432,421,419,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,34,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,814,,,,,,,,,4G,,,,85,6200,-114,-18,,,4G,,,,86,6200,-115,-19,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.46.959,16.33836389,49.96864032,47,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-104,-13,8,-,-71,6200,0,0,432,425,423,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,38,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,818,,,,,,,,,4G,,,,85,6200,-114,-18,,,4G,,,,86,6200,-115,-19,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.50.963,16.33791912,49.96826508,46,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-98,-11,8,-,-67,6200,0,0,432,430,428,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,41,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,821,,,,,,,,,4G,,,,85,6200,-99,-17,,,4G,,,,86,6200,-102,-20,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.54.970,16.33742779,49.96793364,44,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-98,-11,8,-,-67,6200,0,0,432,434,432,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,45,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,825,,,,,,,,,4G,,,,85,6200,-99,-17,,,4G,,,,86,6200,-102,-20,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.28.59.971,16.33679158,49.96756786,43,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-98,-11,8,-,-67,6200,0,0,432,438,436,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,50,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,830,,,,,,,,,4G,,,,85,6200,-99,-17,,,4G,,,,86,6200,-102,-20,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.04.962,16.33625866,49.96713643,46,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-91,-10,8,-,-61,6200,0,0,432,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,55,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,835,,,,,,,,,4G,,,,433,6200,-98,-15,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.08.968,16.3358554,49.96674696,47,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-91,-10,8,-,-61,6200,0,0,432,446,444,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,59,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,839,,,,,,,,,4G,,,,433,6200,-98,-15,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.12.964,16.33540581,49.96639542,44,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-93,-9,8,-,-64,6200,0,0,432,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,63,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,843,,,,,,,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.17.967,16.33458777,49.96632766,45,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-93,-9,8,-,-64,6200,0,0,432,455,453,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,67,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,847,,,,,,,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.21.966,16.33385337,49.96623689,52,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-93,-9,8,-,-64,6200,0,0,432,458,456,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,71,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,851,,,,,,,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.25.967,16.33298864,49.96608408,61,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-90,-7,8,-,-63,6200,0,0,432,463,461,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,75,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,855,,,,,,,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.28.968,16.33228143,49.96598477,60,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-90,-7,8,-,-63,6200,0,0,432,466,464,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,78,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,858,,,,,,,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.31.960,16.33157066,49.96586876,64,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-94,-9,8,-,-65,6200,0,0,432,470,468,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,81,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,861,,,,,,,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.34.961,16.33089435,49.96570829,60,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-94,-9,8,-,-65,6200,0,0,432,474,472,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,84,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,864,,,,,,,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.38.962,16.33004283,49.96553603,57,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-94,-9,8,-,-65,6200,0,0,432,478,476,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,87,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,867,,,,,,,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.42.968,16.32926867,49.9653321,52,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-90,-12,8,-,-58,6200,0,0,432,482,480,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,91,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,871,,,,,,,,,4G,,,,433,6200,-97,-17,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.46.962,16.32876868,49.96493101,51,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-90,-12,8,-,-58,6200,0,0,432,486,484,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,95,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,875,,,,,,,,,4G,,,,433,6200,-97,-17,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.50.972,16.32861886,49.96441634,55,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-90,-12,8,-,-58,6200,0,0,432,490,488,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,99,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,879,,,,,,,,,4G,,,,433,6200,-97,-17,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.29.54.979,16.32820964,49.96390931,58,T-Mobile_CZ,23002,2.30E+14,,920951,13,13630,4G,4G,-95,-10,8,-,-65,6200,0,0,432,494,492,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,103,D,E0D77,353E,235763469,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,883,,,,,,,,,4G,,,,433,6200,-110,-20,,,4G,,,,434,1579,-124,-20,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,38,-113,,,,2G,,,,,37,-113,,,,2G,,,,,31,-113,,,,2G,,,,,29,-113,,,,2G,,,,6,23,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
