Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.04_16.43.37.863,16.41894421,50.06398882,62,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-105,-16,4,-,-73,6200,0,0,108,495,493,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,174,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1817,,,,,,,,,4G,,,,186,6200,-105,-16,,,4G,,,,262,6200,-110,-19,,,4G,,,,272,6200,-110,-20,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.43.40.842,16.41965782,50.06405778,63,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-105,-16,4,-,-73,6200,0,0,108,494,492,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,177,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1820,,,,,,,,,4G,,,,186,6200,-105,-16,,,4G,,,,262,6200,-110,-19,,,4G,,,,272,6200,-110,-20,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.43.43.847,16.42037415,50.06411098,58,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-105,-16,4,-,-73,6200,0,0,108,494,492,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,180,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,2,1823,,,,,,,,,4G,,,,186,6200,-105,-16,,,4G,,,,262,6200,-110,-19,,,4G,,,,272,6200,-110,-20,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.43.47.849,16.42124017,50.0642801,60,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-107,-14,4,-,-77,6200,0,0,108,491,489,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,183,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1826,,,,,,,,,4G,,,,186,6200,-112,-18,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.43.50.846,16.42186333,50.06451186,62,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-107,-14,4,-,-77,6200,0,0,108,489,487,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,186,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1829,,,,,,,,,4G,,,,186,6200,-112,-18,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.43.53.843,16.42237137,50.06484448,63,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-107,-14,4,-,-77,6200,0,0,108,487,485,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,189,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,1,1832,,,,,,,,,4G,,,,186,6200,-112,-18,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.43.56.842,16.42276534,50.06525128,64,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-106,-14,4,-,-76,6200,0,0,108,486,484,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,192,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1835,,,,,,,,,4G,,,,186,6200,-111,-20,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.43.59.859,16.4231453,50.06565425,58,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-106,-14,4,-,-76,6200,0,0,108,486,484,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,195,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1838,,,,,,,,,4G,,,,186,6200,-111,-20,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.03.844,16.42366312,50.06602862,48,T-Mobile_CZ,23002,2.30E+14,,923451,12,13630,4G,4G,-106,-14,4,-,-76,6200,0,0,108,486,484,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,199,C,E173B,353E,236403468,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,1,1842,,,,,,,,,4G,,,,186,6200,-111,-20,,,2G,,,,1,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.05.697,16.42366312,50.06602862,48,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-105,-17,4,-,-72,6200,0,0,186,486,484,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,CELL_RESELECTION_4G4G,230-02-13630-923451-12-6200-108:230-02-13630-925591-13-6200-186,,,200,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1843,,,,,,,,,4G,,,,108,6200,-105,-16,,,4G,,,,155,1579,-118,-18,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.07.851,16.42440438,50.06610341,48,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-105,-17,4,-,-72,6200,0,0,186,487,485,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,3,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1846,,,,,,,,,4G,,,,108,6200,-105,-16,,,4G,,,,155,1579,-118,-18,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.11.841,16.42510532,50.06615915,43,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-105,-17,4,-,-72,6200,0,0,186,486,484,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,6,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1849,,,,,,,,,4G,,,,108,6200,-105,-16,,,4G,,,,155,1579,-118,-18,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.15.845,16.42569077,50.06647357,53,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-105,-17,4,-,-72,6200,0,0,186,483,481,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,10,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,2,1853,,,,,,,,,4G,,,,108,6200,-105,-16,,,4G,,,,155,1579,-118,-18,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.19.844,16.42630356,50.06687262,58,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-101,-15,4,-,-70,6200,0,0,186,478,476,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,14,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1857,,,,,,,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.23.844,16.42689981,50.0673125,58,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-101,-15,4,-,-70,6200,0,0,186,476,474,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,18,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1861,,,,,,,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.27.846,16.42756079,50.06770645,58,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-93,-11,4,-,-66,6200,0,0,186,474,472,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,22,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1865,,,,,,,,,4G,,,,262,6200,-102,-20,,,4G,,,,108,6200,-104,-20,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.31.837,16.42841253,50.06793228,59,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-93,-11,4,-,-66,6200,0,0,186,472,470,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,26,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1869,,,,,,,,,4G,,,,262,6200,-102,-20,,,4G,,,,108,6200,-104,-20,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.35.840,16.42928075,50.06809271,57,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-93,-11,4,-,-66,6200,0,0,186,471,469,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,29,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,1,1872,,,,,,,,,4G,,,,262,6200,-102,-20,,,4G,,,,108,6200,-104,-20,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.39.836,16.43009405,50.06833197,58,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-82,-13,4,-,-53,6200,0,0,186,470,468,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,33,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1876,,,,,,,,,4G,,,,108,6200,-94,-17,,,4G,,,,262,6200,-101,-20,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.42.838,16.43070461,50.068569,63,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-82,-13,4,-,-53,6200,0,0,186,468,466,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,36,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1879,,,,,,,,,4G,,,,108,6200,-94,-17,,,4G,,,,262,6200,-101,-20,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.45.842,16.431348,50.06882417,64,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-82,-13,4,-,-53,6200,0,0,186,466,464,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,39,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,1,1882,,,,,,,,,4G,,,,108,6200,-94,-17,,,4G,,,,262,6200,-101,-20,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.48.837,16.43199212,50.06905421,62,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-89,-10,4,-,-63,6200,0,0,186,466,464,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,42,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1885,,,,,,,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.51.842,16.43264729,50.06924734,58,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-89,-10,4,-,-63,6200,0,0,186,465,463,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,45,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1888,,,,,,,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.55.829,16.43335116,50.06945134,45,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-89,-10,4,-,-63,6200,0,0,186,466,464,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,49,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,1,1892,,,,,,,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.44.59.832,16.43388164,50.06978639,50,T-Mobile_CZ,23002,2.30E+14,,925591,13,13630,4G,4G,-94,-13,4,-,-65,6200,0,0,186,469,467,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,52,D,E1F97,353E,236951309,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1895,,,,,,,,,4G,,,,155,1579,-117,-14,,,2G,,,,,23,-113,,,,2G,,,,7,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,,11,-113,,,,2G,,,,,55,-113,,,,2G,,,,,54,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
