Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.25_18.45.54.043,16.45012601,50.09359501,3,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-105,-17,5,-,-68,1579,-1,-1,228,459,457,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1215,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,4,1801,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.46.26.062,16.45047183,50.09356216,4,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-103,-15,9,-,-68,1579,-1,-1,228,461,459,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1246,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,13,,,,,,,,,4G,,,,311,6200,-105,-12,,,4G,,,,223,1579,-113,-19,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.46.43.054,16.45079503,50.09346771,4,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-102,-16,9,-,-66,1579,-1,-1,228,467,465,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1262,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,6,29,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.47.02.058,16.45112426,50.09337467,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-100,-13,9,-,-67,1579,-1,-1,228,468,466,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1281,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,5,48,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.47.21.056,16.45143613,50.09325157,4,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-103,-17,9,-,-66,1579,-1,-1,228,466,464,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1299,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,3,66,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.47.39.048,16.45173146,50.09312417,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-103,-15,9,-,-68,1579,-1,-1,228,467,465,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1316,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,10,83,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.47.57.042,16.45202739,50.09298966,4,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-97,-17,9,-,-60,1579,-1,-1,228,466,464,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1333,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,7,100,,,,,,,,,4G,,,,223,1579,-105,-17,,,4G,,,,311,6200,-105,-12,,,4G,,,,224,1579,-107,-19,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.48.15.047,16.45231333,50.09284887,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-95,-16,9,-,-59,1579,-1,-1,228,467,465,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1351,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,5,118,,,,,,,,,4G,,,,223,1579,-96,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.48.32.061,16.45257493,50.09269836,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-91,-16,9,-,-55,1579,-1,-1,228,467,465,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1367,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,1,134,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.48.51.059,16.45285037,50.09253975,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-88,-18,9,-,-50,1579,-1,-1,228,469,467,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1385,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,9,152,,,,,,,,,4G,,,,224,1579,-89,-20,,,4G,,,,223,1579,-90,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.49.08.066,16.45301647,50.09233576,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-88,-17,9,-,-51,1579,-1,-1,228,471,469,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1401,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,5,168,,,,,,,,,4G,,,,224,1579,-91,-18,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.49.25.059,16.45315965,50.09211784,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-91,-18,9,-,-53,1579,-1,-1,228,471,469,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1418,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,2,185,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.49.41.056,16.45329981,50.09191029,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-87,-15,9,-,-52,1579,-1,-1,228,470,468,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1433,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,7,200,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.50.00.064,16.45343648,50.09168896,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-88,-17,9,-,-51,1579,-1,-1,228,471,469,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1451,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,5,218,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.50.18.042,16.45356718,50.09146823,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-86,-17,9,-,-49,1579,-1,-1,228,470,468,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1468,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,3,236,,,,,,,,,4G,,,,223,1579,-91,-19,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.50.36.048,16.45369245,50.09125058,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-87,-18,9,-,-49,1579,-1,-1,228,470,468,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1486,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,253,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.50.50.398,16.45369245,50.09125058,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-88,-16,9,-,-52,1579,-1,-1,228,470,468,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,PERIODIC,,,,1500,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,4,267,,,,,,,,,4G,,,,224,1579,-92,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.50.54.053,16.4538112,50.09103334,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-88,-16,9,-,-52,1579,-1,-1,228,470,468,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1503,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,7,270,,,,,,,,,4G,,,,224,1579,-92,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.51.12.049,16.45395478,50.09081521,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-84,-17,9,-,-47,1579,-1,-1,228,469,467,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1520,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,4,287,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.51.30.046,16.4540877,50.09059396,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-83,-17,9,-,-46,1579,-1,-1,228,467,465,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1538,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,2,305,,,,,,,,,4G,,,,224,1579,-94,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.51.48.050,16.4541766,50.09037284,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-85,-18,9,-,-47,1579,-1,-1,228,465,463,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1555,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,9,322,,,,,,,,,4G,,,,224,1579,-92,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.52.05.045,16.45433901,50.09017272,4,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-89,-18,9,-,-51,1579,-1,-1,228,465,463,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1571,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,5,338,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.52.23.042,16.45458798,50.09000159,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-88,-18,9,-,-50,1579,-1,-1,228,465,463,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1588,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,2,355,,,,,,,,,4G,,,,223,1579,-96,-19,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.52.41.049,16.45489062,50.08987187,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-88,-16,9,-,-52,1579,-1,-1,228,465,463,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1606,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,0,373,,,,,,,,,4G,,,,223,1579,-101,-20,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.52.57.049,16.45515233,50.0897194,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-88,-17,9,-,-51,1579,-1,-1,228,466,464,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1621,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,96,NEPRAVDA,,NEPRAVDA,0,5,388,,,,,,,,,4G,,,,311,6200,-105,-12,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
