Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.25_09.32.06.039,16.50916853,50.09301466,77,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-109,-11,18.0,-,-78,1849,0,13,372,523,521,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,22,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,206,,,,,,,,,4G,,,,361,6400,-96,-17,,,4G,,,,362,6400,-96,-18,,,4G,,,,372,6400,-98,-19,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-101,-20,,,4G,,,,372,1732,-107,-6,,,4G,,,,355,1849,-111,-11,,,4G,,,,355,1732,-114,-12,,,4G,,,,356,1732,-117,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,356,1849,-123,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-107,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-111,,,,2G,,,,,999,-113,,,,2G
2026.04.25_09.32.08.036,16.50963218,50.09325803,76,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-109,-11,18.0,-,-78,1849,0,0,372,523,521,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,23,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,207,,,,,,,,,4G,,,,361,6400,-96,-17,,,4G,,,,362,6400,-96,-18,,,4G,,,,372,6400,-98,-19,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-101,-20,,,4G,,,,372,1732,-107,-6,,,4G,,,,355,1849,-111,-11,,,4G,,,,355,1732,-114,-12,,,4G,,,,356,1732,-117,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,356,1849,-123,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-107,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-111,,,,2G,,,,,999,-113,,,,2G
2026.04.25_09.32.10.048,16.51012909,50.09345727,75,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-109,-11,18.0,-,-78,1849,0,4,372,523,521,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,25,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,209,,,,,,,,,4G,,,,361,6400,-96,-17,,,4G,,,,362,6400,-96,-18,,,4G,,,,372,6400,-98,-19,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-101,-20,,,4G,,,,372,1732,-107,-6,,,4G,,,,355,1849,-111,-11,,,4G,,,,355,1732,-114,-12,,,4G,,,,356,1732,-117,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,356,1849,-123,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-107,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-111,,,,2G,,,,,999,-113,,,,2G
2026.04.25_09.32.12.046,16.51069444,50.09354769,75,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-109,-11,18.0,-,-78,1849,0,0,372,523,521,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,27,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,211,,,,,,,,,4G,,,,361,6400,-96,-17,,,4G,,,,362,6400,-96,-18,,,4G,,,,372,6400,-98,-19,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-101,-20,,,4G,,,,372,1732,-107,-6,,,4G,,,,355,1849,-111,-11,,,4G,,,,355,1732,-114,-12,,,4G,,,,356,1732,-117,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,356,1849,-123,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-107,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-111,,,,2G,,,,,999,-113,,,,2G
2026.04.25_09.32.14.042,16.51128696,50.09355431,76,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-109,-11,18.0,-,-78,1849,0,4,372,523,521,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,29,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,213,,,,,,,,,4G,,,,361,6400,-96,-17,,,4G,,,,362,6400,-96,-18,,,4G,,,,372,6400,-98,-19,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-101,-20,,,4G,,,,372,1732,-107,-6,,,4G,,,,355,1849,-111,-11,,,4G,,,,355,1732,-114,-12,,,4G,,,,356,1732,-117,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,356,1849,-123,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-107,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-111,,,,2G,,,,,999,-113,,,,2G
2026.04.25_09.32.16.046,16.51184234,50.09353399,68,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-122,-20,18.0,-,-82,1849,0,14,372,522,520,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,1,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,215,,,,,,,,,4G,,,,372,6400,-97,-16,,,4G,,,,335,6400,-101,-20,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-20,,,4G,,,,354,6400,-104,-20,,,4G,,,,356,1849,-118,-12,,,4G,,,,355,1849,-121,-15,,,4G,,,,358,1849,-127,-20,,,4G,,,,173,1849,-127,-20,,,4G,,,,372,1732,-127,-13,,,4G,,,,356,1732,-130,-15,,,4G,,,,76,300,-135,-20,,,4G,,,,355,1732,-135,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,64,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.32.18.054,16.51228916,50.0935253,54,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-122,-20,18.0,-,-82,1849,0,18,372,522,520,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,3,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,217,,,,,,,,,4G,,,,372,6400,-97,-16,,,4G,,,,335,6400,-101,-20,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-20,,,4G,,,,354,6400,-104,-20,,,4G,,,,356,1849,-118,-12,,,4G,,,,355,1849,-121,-15,,,4G,,,,358,1849,-127,-20,,,4G,,,,173,1849,-127,-20,,,4G,,,,372,1732,-127,-13,,,4G,,,,356,1732,-130,-15,,,4G,,,,76,300,-135,-20,,,4G,,,,355,1732,-135,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,64,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.32.20.055,16.51266897,50.09358694,50,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-122,-20,18.0,-,-82,1849,0,6,372,521,519,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,5,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,219,,,,,,,,,4G,,,,372,6400,-97,-16,,,4G,,,,335,6400,-101,-20,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-20,,,4G,,,,354,6400,-104,-20,,,4G,,,,356,1849,-118,-12,,,4G,,,,355,1849,-121,-15,,,4G,,,,358,1849,-127,-20,,,4G,,,,173,1849,-127,-20,,,4G,,,,372,1732,-127,-13,,,4G,,,,356,1732,-130,-15,,,4G,,,,76,300,-135,-20,,,4G,,,,355,1732,-135,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,64,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.32.22.044,16.51294108,50.09376773,51,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-122,-20,18.0,-,-82,1849,0,0,372,521,519,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,7,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,221,,,,,,,,,4G,,,,372,6400,-97,-16,,,4G,,,,335,6400,-101,-20,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-20,,,4G,,,,354,6400,-104,-20,,,4G,,,,356,1849,-118,-12,,,4G,,,,355,1849,-121,-15,,,4G,,,,358,1849,-127,-20,,,4G,,,,173,1849,-127,-20,,,4G,,,,372,1732,-127,-13,,,4G,,,,356,1732,-130,-15,,,4G,,,,76,300,-135,-20,,,4G,,,,355,1732,-135,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,64,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.32.24.037,16.5131465,50.09399195,52,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-122,-20,18.0,-,-82,1849,0,8,372,521,519,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,9,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,223,,,,,,,,,4G,,,,372,6400,-97,-16,,,4G,,,,335,6400,-101,-20,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-20,,,4G,,,,354,6400,-104,-20,,,4G,,,,356,1849,-118,-12,,,4G,,,,355,1849,-121,-15,,,4G,,,,358,1849,-127,-20,,,4G,,,,173,1849,-127,-20,,,4G,,,,372,1732,-127,-13,,,4G,,,,356,1732,-130,-15,,,4G,,,,76,300,-135,-20,,,4G,,,,355,1732,-135,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,64,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.32.25.833,16.5131465,50.09399195,52,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-6,18.0,-,-61,6400,0,29,362,521,519,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,,,HANDOVER_DATA_4G4G,230-03-38012-3197-6-1849-372:230-03-38093-1315-12-6400-362,,,10,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,224,,,,,,,,,4G,,,,373,6400,-103,-15,,,4G,,,,354,6400,-105,-20,,,4G,,,,372,6400,-108,-17,,,4G,,,,335,6400,-110,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.26.054,16.51335563,50.09421981,53,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-6,18.0,-,-61,6400,0,29,362,521,519,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,11,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,225,,,,,,,,,4G,,,,373,6400,-103,-15,,,4G,,,,354,6400,-105,-20,,,4G,,,,372,6400,-108,-17,,,4G,,,,335,6400,-110,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.28.036,16.51357775,50.09445492,56,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-6,18.0,-,-61,6400,0,4,362,521,519,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,13,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,227,,,,,,,,,4G,,,,373,6400,-103,-15,,,4G,,,,354,6400,-105,-20,,,4G,,,,372,6400,-108,-17,,,4G,,,,335,6400,-110,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.30.046,16.51382486,50.09470232,58,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-6,18.0,-,-61,6400,0,0,362,521,519,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,15,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,229,,,,,,,,,4G,,,,373,6400,-103,-15,,,4G,,,,354,6400,-105,-20,,,4G,,,,372,6400,-108,-17,,,4G,,,,335,6400,-110,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.32.040,16.51406308,50.0949505,57,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-6,18.0,-,-61,6400,0,4,362,520,518,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,16,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,230,,,,,,,,,4G,,,,373,6400,-103,-15,,,4G,,,,354,6400,-105,-20,,,4G,,,,372,6400,-108,-17,,,4G,,,,335,6400,-110,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.34.055,16.51424066,50.09521751,57,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-6,18.0,-,-61,6400,0,13,362,519,517,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,18,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,232,,,,,,,,,4G,,,,373,6400,-103,-15,,,4G,,,,354,6400,-105,-20,,,4G,,,,372,6400,-108,-17,,,4G,,,,335,6400,-110,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.36.038,16.51441806,50.09549509,59,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-87,-6,18.0,-,-61,6400,0,5,362,517,515,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,20,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,234,,,,,,,,,4G,,,,373,6400,-103,-15,,,4G,,,,354,6400,-105,-20,,,4G,,,,372,6400,-108,-17,,,4G,,,,335,6400,-110,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.38.052,16.51468326,50.09575,61,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-102,-7,18.0,-,-75,6400,2,5,362,514,512,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,22,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,236,,,,,,,,,4G,,,,373,6400,-107,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.40.049,16.51499555,50.09600014,64,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-102,-7,18.0,-,-75,6400,8,16,362,511,509,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,24,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,238,,,,,,,,,4G,,,,373,6400,-107,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.42.049,16.5153171,50.09624062,62,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-102,-7,18.0,-,-75,6400,0,11,362,509,507,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,26,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,240,,,,,,,,,4G,,,,373,6400,-107,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.44.054,16.51565464,50.09644165,59,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-102,-7,18.0,-,-75,6400,0,9,362,506,504,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,28,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,242,,,,,,,,,4G,,,,373,6400,-107,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.46.050,16.51606172,50.09658176,59,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-102,-7,18.0,-,-75,6400,0,10,362,505,503,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,30,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,244,,,,,,,,,4G,,,,373,6400,-107,-12,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.32.48.041,16.51648691,50.09668562,57,Vodafone_CZ,23003,2.30034E+14,,1315,12,38093,4G,4G,-85,-6,18.0,-,-59,6400,0,9,362,504,502,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,32,,523,94CD,336652,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,246,,,,,,,,,4G,,,,373,6400,-103,-20,,,4G,,,,372,6400,-108,-20,,,2G,,,,,0,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,989,-113,,,,2G,,,,,976,-113,,,,2G,,,,,1019,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1003,-113,,,,2G,,,,,1004,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
