Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.05.09_10.37.56.125,16.49373993,50.09553334,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-107,-13,5.0,-,-78,6200,0,0,261,475,473,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,201,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,10,2192,,,,,,,,,4G,,,,185,6200,-113,-19,,,4G,,,,224,1579,-129,-18,,,4G,,,,153,1579,-132,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.38.15.109,16.49344281,50.09540206,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-108,-13,5.0,-,-79,6200,0,0,261,477,475,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,219,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,8,2210,,,,,,,,,4G,,,,458,6200,-116,-20,,,4G,,,,224,1579,-129,-18,,,4G,,,,153,1579,-132,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.38.35.114,16.49312769,50.0952881,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-108,-13,5.0,-,-79,6200,0,0,261,479,477,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,238,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,7,2229,,,,,,,,,4G,,,,185,6200,-112,-19,,,4G,,,,224,1579,-129,-18,,,4G,,,,153,1579,-132,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.38.54.107,16.49280129,50.0951886,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-13,5.0,-,-77,6200,0,0,261,481,479,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,256,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,2247,,,,,,,,,4G,,,,458,6200,-116,-19,,,4G,,,,224,1579,-129,-18,,,4G,,,,153,1579,-132,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.39.13.105,16.4924688,50.09509629,5,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-107,-9,5.0,-,-82,6200,0,0,261,485,483,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,274,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,2265,,,,,,,,,4G,,,,185,6200,-112,-14,,,4G,,,,247,6200,-118,-19,,,4G,,,,480,6200,-119,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.39.29.129,16.4924688,50.09509629,5,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-108,-15,5.0,-,-77,6200,0,0,261,485,483,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,PERIODIC,,,,290,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,2281,,,,,,,,,4G,,,,480,6200,-111,-17,,,4G,,,,247,6200,-114,-20,,,4G,,,,185,6200,-115,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.39.32.109,16.492195,50.09495345,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-107,-14,5.0,-,-77,6200,0,0,261,481,479,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,292,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,2283,,,,,,,,,4G,,,,480,6200,-116,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.39.54.113,16.49186071,50.09485841,3,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-108,-11,5.0,-,-81,6200,0,0,261,483,481,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,313,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,2,2304,,,,,,,,,4G,,,,185,6200,-111,-18,,,4G,,,,187,6200,-114,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.40.16.112,16.49152372,50.09479007,3,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-107,-14,5.0,-,-77,6200,0,0,261,483,481,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,334,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,3,2325,,,,,,,,,4G,,,,185,6200,-116,-17,,,4G,,,,187,6200,-119,-17,,,4G,,,,458,6200,-121,-20,,,4G,,,,224,1579,-124,-14,,,4G,,,,153,1579,-130,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.40.43.366,16.49152372,50.09479007,3,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-105,-12,5.0,-,-77,6300,0,0,329,483,481,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-923801-11-6200-261:230-02-13630-923801-11-6300-329,,,360,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,2351,,,,,,,,,4G,,,,258,6300,-109,-14,,,4G,,,,427,6300,-113,-17,,,4G,,,,325,6300,-115,-19,,,4G,,,,458,1404,-132,-18,,,2G,,,,,74,-113,,,,2G,,,,,72,-113,,,,2G,,,,,71,-113,,,,2G,,,,,69,-113,,,,2G,,,,,67,-113,,,,2G,,,,,65,-113,,,,2G,,,,,64,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.40.49.113,16.49117708,50.09473065,3,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-105,-12,5.0,-,-77,6300,0,0,329,486,484,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,366,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,5,2357,,,,,,,,,4G,,,,258,6300,-109,-14,,,4G,,,,427,6300,-113,-17,,,4G,,,,325,6300,-115,-19,,,4G,,,,458,1404,-132,-18,,,2G,,,,,74,-113,,,,2G,,,,,72,-113,,,,2G,,,,,71,-113,,,,2G,,,,,69,-113,,,,2G,,,,,67,-113,,,,2G,,,,,65,-113,,,,2G,,,,,64,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.40.53.839,16.49117708,50.09473065,3,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-107,-13,5.0,-,-78,6200,0,0,261,486,484,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-923801-11-6300-329:230-02-13630-923801-11-6200-261,,,370,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,2361,,,,,,,,,4G,,,,185,6200,-112,-16,,,4G,,,,224,1579,-124,-14,,,4G,,,,153,1579,-130,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.41.14.116,16.49083977,50.09464722,3,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-103,-14,5.0,-,-73,6200,0,0,261,490,488,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,390,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,9,2381,,,,,,,,,4G,,,,185,6200,-105,-17,,,4G,,,,224,1579,-124,-14,,,4G,,,,207,1579,-127,-15,,,4G,,,,153,1579,-130,-20,,,4G,,,,17,1579,-133,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.41.36.126,16.4905003,50.09457793,3,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-102,-11,5.0,-,-75,6200,0,0,261,492,490,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,411,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,2402,,,,,,,,,4G,,,,185,6200,-106,-17,,,4G,,,,187,6200,-108,-18,,,4G,,,,224,1579,-124,-14,,,4G,,,,207,1579,-128,-18,,,4G,,,,153,1579,-130,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.41.56.113,16.49019262,50.09445216,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-100,-13,5.0,-,-71,6200,0,0,261,495,493,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,430,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,9,2421,,,,,,,,,4G,,,,185,6200,-99,-13,,,4G,,,,302,6200,-104,-18,,,4G,,,,458,6200,-109,-20,,,4G,,,,207,1579,-128,-18,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.42.15.101,16.49000769,50.09425082,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-102,-14,5.0,-,-72,6200,0,0,261,491,489,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,448,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,7,2439,,,,,,,,,4G,,,,185,6200,-104,-15,,,4G,,,,458,6200,-110,-20,,,4G,,,,207,1579,-128,-18,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.42.33.126,16.48983178,50.09404933,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-102,-13,5.0,-,-73,6200,0,0,261,489,487,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,465,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,4,2456,,,,,,,,,4G,,,,185,6200,-108,-20,,,4G,,,,153,1579,-123,-18,,,4G,,,,222,1579,-125,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.42.50.117,16.48960796,50.09387616,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-100,-10,5.0,-,-74,6200,0,0,261,488,486,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,482,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,2473,,,,,,,,,4G,,,,187,6200,-101,-19,,,4G,,,,185,6200,-103,-20,,,4G,,,,153,1579,-123,-18,,,4G,,,,222,1579,-125,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.43.09.111,16.48937079,50.09370098,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-96,-13,5.0,-,-67,6200,0,0,261,492,490,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,500,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,9,2491,,,,,,,,,4G,,,,187,6200,-99,-18,,,4G,,,,185,6200,-99,-17,,,4G,,,,458,6200,-102,-20,,,4G,,,,153,1579,-123,-18,,,4G,,,,222,1579,-125,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.43.30.112,16.48924624,50.0934789,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-98,-11,5.0,-,-71,6200,0,0,261,491,489,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,520,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,9,2511,,,,,,,,,4G,,,,185,6200,-104,-18,,,4G,,,,458,6200,-109,-20,,,4G,,,,153,1579,-118,-10,,,4G,,,,224,1579,-120,-13,,,4G,,,,222,1579,-125,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.43.49.124,16.48918413,50.09325286,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-98,-9,5.0,-,-73,6200,0,0,261,491,489,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,538,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,7,2529,,,,,,,,,4G,,,,187,6200,-103,-17,,,4G,,,,185,6200,-104,-18,,,4G,,,,458,6200,-111,-20,,,4G,,,,153,1579,-118,-10,,,4G,,,,224,1579,-120,-13,,,4G,,,,222,1579,-125,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.44.09.102,16.48900718,50.09305229,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-97,-15,5.0,-,-66,6200,0,0,261,493,491,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,557,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,6,2548,,,,,,,,,4G,,,,185,6200,-103,-19,,,4G,,,,187,6200,-104,-16,,,4G,,,,153,1579,-118,-10,,,4G,,,,224,1579,-120,-13,,,4G,,,,222,1579,-125,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.44.28.121,16.48881423,50.09286364,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-95,-14,5.0,-,-65,6200,0,0,261,498,496,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,575,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,4,2566,,,,,,,,,4G,,,,458,6200,-101,-20,,,4G,,,,187,6200,-104,-20,,,4G,,,,153,1579,-124,-15,,,4G,,,,222,1579,-126,-18,,,4G,,,,224,1579,-127,-17,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
