Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Unnamed: 270
2026.02.27_18.54.03.702,16.47194909,50.00930184,80,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-87,-14,7,-,-57,6200,-1,-1,327,396,394,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,47,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,43,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.54.06.695,16.47243676,50.00980222,79,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-86,-12,7,-,-58,6200,-1,-1,327,397,395,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,49,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,45,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.54.09.691,16.47287425,50.01031003,77,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-91,-12,7,-,-63,6200,-1,-1,327,397,395,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,52,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,48,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.54.12.697,16.47324634,50.01080996,72,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-92,-13,7,-,-63,6200,-1,-1,327,397,395,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,55,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,51,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.54.15.695,16.47353616,50.0112725,64,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-91,-10,7,-,-65,6200,-1,-1,327,397,395,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,58,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,54,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.54.19.700,16.47386751,50.01179358,51,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-92,-8,7,-,-68,6200,-1,-1,327,397,395,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,62,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,58,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.54.24.699,16.47416475,50.01226029,32,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-93,-14,7,-,-63,6200,-1,-1,327,397,395,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,67,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,63,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.01.688,16.47444845,50.012682,12,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-93,-14,7,-,-63,6200,-1,-1,327,397,395,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,102,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,98,,,,,,,,,4G,,,,329,6200,-100,-20,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.09.686,16.47470907,50.01310643,30,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-92,-13,7,-,-63,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,109,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,106,,,,,,,,,4G,,,,329,6200,-101,-17,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.14.700,16.47496669,50.01352719,40,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-93,-13,7,-,-64,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,114,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,110,,,,,,,,,4G,,,,329,6200,-98,-20,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.19.694,16.47529485,50.01405016,47,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-92,-13,7,-,-63,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,119,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,115,,,,,,,,,4G,,,,329,6200,-98,-17,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.23.698,16.47559438,50.01452362,53,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-94,-13,7,-,-65,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,123,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,119,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.27.700,16.47593702,50.01504632,57,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-93,-13,7,-,-64,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,127,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,123,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.30.681,16.4762021,50.01546462,60,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-96,-13,7,-,-67,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,130,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,126,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.33.690,16.47648189,50.01589903,63,T-Mobile_CZ,23001,2.30011E+14,,924261,11,13630,4G,4G,-95,-13,7,-,-66,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,132,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,128,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.36.699,16.47677209,50.01635686,66,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-95,-13,7,-,-66,6200,-1,-1,327,397,395,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,135,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,131,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.39.695,16.477079,50.01682896,69,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-93,-13,7,-,-64,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,138,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,134,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.42.694,16.47738726,50.0173258,72,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-95,-13,7,-,-66,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,141,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,137,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.45.696,16.47775096,50.0178322,74,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-94,-13,7,-,-65,6200,-1,-1,327,398,396,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,144,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,140,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.48.693,16.478139,50.01833407,76,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-95,-13,7,-,-66,6200,-1,-1,327,399,397,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,147,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,143,,,,,,,,,4G,,,,329,6200,-103,-19,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.51.690,16.47857028,50.01884585,77,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-92,-14,7,-,-62,6200,-1,-1,327,399,397,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,150,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,146,,,,,,,,,4G,,,,329,6200,-103,-19,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.54.700,16.4790454,50.01935568,79,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-89,-13,7,-,-60,6200,-1,-1,327,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,153,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,149,,,,,,,,,4G,,,,329,6200,-102,-20,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.55.57.694,16.47955372,50.01986772,81,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-92,-12,7,-,-64,6200,-1,-1,327,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,155,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,152,,,,,,,,,4G,,,,329,6200,-93,-18,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.00.698,16.48008068,50.02038604,83,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-95,-13,7,-,-66,6200,-1,-1,327,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,158,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,154,,,,,,,,,4G,,,,329,6200,-99,-17,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.03.692,16.48062113,50.02091809,84,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-96,-13,7,-,-67,6200,-1,-1,327,399,397,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,161,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,157,,,,,,,,,4G,,,,329,6200,-99,-17,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.06.697,16.48117232,50.02145665,85,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-94,-13,7,-,-65,6200,-1,-1,327,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,164,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,160,,,,,,,,,4G,,,,329,6200,-99,-15,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.56.09.701,16.48170665,50.02198844,84,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-93,-13,7,-,-64,6200,-1,-1,327,399,397,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,167,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,163,,,,,,,,,4G,,,,329,6200,-98,-17,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
